x,y,t
0,0,0
1,0,785
2,0,967
3,0,1141
4,0,1294
5,0,1454
6,0,1607
6,1,2074
5,1,2434
4,1,2598
4,2,4012
3,2,4406
2,2,4742
2,3,5184
1,3,5503
0,3,5890
0,4,7041
1,4,8003
1,5,8247
0,5,8575
0,6,8853
0,7,12266
1,7,12427
2,7,12636
3,7,12787
3,6,13111
4,6,13364
3,6,13714
2,6,13956
1,6,14132
0,6,14356
0,5,15141
0,4,15343
0,3,15511
1,3,15939
2,3,16109
3,3,16317
3,4,16793
4,4,17043
4,3,17391
5,3,18374
5,2,18655
6,2,19024
7,2,19362
7,3,19897
6,3,20285
7,3,20674
7,4,22045
6,4,22489
5,4,22867
5,5,23136
6,5,23512
7,5,23825
7,6,24456
7,7,24803
6,7,25174
6,6,25979
