x,y,t
0,0,0
1,0,15461
2,0,15658
3,0,15851
4,0,16019
5,0,16177
6,0,16626
6,1,17486
6,2,17877
7,2,18178
7,3,18681
7,4,18862
7,5,19036
7,6,19223
7,7,19414
6,7,19996
6,6,20337
6,5,20757
5,5,21274
5,4,22315
4,4,23293
3,4,23695
3,3,24304
2,3,25778
1,3,26140
1,4,26851
1,5,27246
1,6,27750
2,6,28117
3,6,28362
4,6,28715
3,6,29453
3,7,29767
2,7,30144
1,7,30390
0,7,30647
0,6,31485
0,5,31684
0,4,31895
0,3,32155
1,3,32928
2,3,33391
2,2,33798
3,2,34294
4,2,35477
4,1,35896
5,1,36512
6,1,37219
5,1,38235
5,2,39065
6,2,42491
6,3,42935
6,4,43293
5,4,43855
5,3,44162
4,3,44532
