x,y,t
0,0,0
1,0,1450
2,0,1633
3,0,1780
4,0,1930
5,0,2117
6,0,3584
6,1,4101
6,2,5117
7,2,5534
7,3,5934
7,4,6117
7,5,6584
7,6,6801
7,7,7335
6,7,7634
6,6,8052
6,5,8268
6,4,8451
6,3,8851
5,3,9903
5,2,10135
5,1,10487
4,1,11186
4,2,11601
3,2,11885
2,2,12085
3,2,21672
4,2,21854
5,2,22001
5,3,22588
5,4,23137
5,5,23320
5,4,23604
4,4,23955
3,4,24155
3,3,24922
4,3,25873
3,3,26255
2,3,26384
1,3,26550
0,3,26719
0,4,27056
1,4,28006
1,5,28322
0,5,28623
0,6,28938
1,6,29973
0,6,30690
0,7,30956
1,7,31240
2,7,31423
2,6,31806
3,6,32139
3,7,32523
3,6,32839
4,6,33774
