x,y,t
0,0,0
1,0,3248
2,0,3496
3,0,3753
4,0,4088
5,0,4464
6,0,4824
6,1,5152
5,1,5728
4,1,6056
4,2,7265
5,2,7527
6,2,7776
7,2,7984
7,3,8287
7,4,8480
7,5,8688
7,6,8896
7,7,9311
6,7,9567
6,6,9855
6,5,10080
6,4,10312
6,3,10552
5,3,10928
5,4,11409
5,5,11639
5,4,11888
4,4,12240
4,3,12544
4,4,13303
3,4,13560
3,3,13784
3,2,14016
2,2,14335
2,3,14584
1,3,14880
0,3,15160
0,4,15560
1,4,16239
1,5,16448
0,5,16752
0,6,17080
1,6,17384
1,7,17711
0,7,17975
1,7,18208
2,7,18528
2,6,18927
3,6,19448
4,6,19704
3,6,19952
3,7,20216
