x,y,t
0,0,0
1,0,2620
2,0,3046
3,0,3197
4,0,3366
5,0,3552
6,0,3733
6,1,4488
5,1,4887
4,1,5069
4,2,5918
3,2,6751
2,2,6950
2,3,8310
1,3,8691
0,3,9007
0,4,9503
0,5,9855
0,6,10075
0,7,10239
1,7,11269
2,7,11507
3,7,11741
3,6,13343
4,6,13841
3,6,14293
2,6,14524
1,6,14651
1,5,15227
1,4,15457
1,3,15708
2,3,22961
3,3,23228
4,3,23611
5,3,24095
5,2,24712
6,2,26017
7,2,26380
7,3,26864
7,4,27096
7,5,27259
7,6,27643
7,7,28031
6,7,28762
6,6,30630
6,5,30946
6,4,31163
6,3,31763
6,4,33150
6,5,33615
5,5,33963
5,4,35482
4,4,35781
3,4,36030
