x,y,t
0,0,0
1,0,19337
2,0,19632
3,0,19906
4,0,20251
4,1,20697
4,2,21072
3,2,21474
2,2,21771
2,3,22200
1,3,22609
0,3,22963
0,4,27304
0,5,27664
0,6,27961
0,7,28272
1,7,28738
2,7,29096
3,7,29649
3,6,30794
4,6,31240
3,6,31576
2,6,31850
1,6,32138
1,5,32586
1,4,32914
1,3,33360
2,3,34056
3,3,34465
3,4,34914
4,4,35322
5,4,36306
5,5,36848
6,5,37347
6,6,38256
6,7,38602
7,7,39008
7,6,39506
7,5,39793
7,4,40063
7,3,40352
7,2,41032
6,2,42546
6,1,42955
6,0,43289
5,0,43845
5,1,44424
5,2,44826
4,2,46027
4,3,46768
5,3,47354
6,3,47666
6,4,48162
