x,y,t
0,0,0
1,0,55983
2,0,56182
3,0,56383
4,0,56566
5,0,56765
6,0,57400
6,1,57867
6,2,60768
7,2,61401
7,3,61701
7,4,61902
7,5,62118
7,6,62352
7,7,62602
6,7,62918
6,6,63302
6,5,63602
6,4,65771
6,3,66086
5,3,66867
5,4,67754
5,5,68121
5,4,68553
4,4,69821
4,3,73322
5,3,76573
5,2,76904
5,1,77289
4,1,77838
4,2,78206
4,3,84191
4,4,84472
3,4,84790
3,3,85123
3,2,85441
2,2,85708
2,3,86092
1,3,86458
0,3,86776
0,4,87410
0,5,87659
0,6,87860
0,7,88094
1,7,88561
2,7,88811
3,7,89078
3,6,89378
4,6,89662
3,6,89995
2,6,90213
1,6,90412
1,5,90698
1,4,90930
