x,y,t
0,0,0
1,0,2898
2,0,3139
3,0,3315
4,0,3526
5,0,4813
6,0,5123
6,1,6190
5,1,7246
4,1,7553
4,2,9738
3,2,10688
2,2,10980
2,3,11829
1,3,12769
0,3,13054
0,4,14339
0,5,14579
0,6,14787
0,7,14970
1,7,17029
2,7,17256
3,7,17471
3,6,18534
4,6,19049
3,6,19810
2,6,20062
1,6,20395
1,5,21236
1,4,21460
1,3,22869
2,3,24292
3,3,25634
3,4,26585
4,4,27874
5,4,29486
5,5,30542
6,5,31908
6,6,32975
6,7,33333
7,7,33982
7,6,34865
7,5,35109
7,4,35604
6,4,37947
6,3,38798
7,3,39655
7,2,40829
6,2,41898
5,2,42179
5,3,42903
4,3,43454
