x,y,t
0,0,0
1,0,2089
2,0,2362
3,0,2526
4,0,2824
5,0,3386
6,0,3632
6,1,5565
6,2,5699
6,3,5854
6,4,6010
6,5,6156
6,6,6320
6,7,6462
7,7,7229
7,6,7775
7,5,7894
7,4,8059
7,3,8287
7,2,8825
6,2,9855
5,2,10274
4,2,10531
3,2,10878
2,2,11301
2,3,12149
1,3,12576
0,3,12731
0,4,13703
0,5,13801
0,6,14015
0,7,14203
1,7,14985
2,7,15875
3,7,16232
3,6,17014
4,6,17665
3,6,18186
2,6,18401
1,6,18604
1,5,19305
1,4,19463
1,3,20415
2,3,20914
3,3,21050
4,3,21175
5,3,21308
5,4,22345
5,5,22952
5,4,23443
4,4,23974
3,4,24358
3,3,24993
3,2,25462
4,2,25874
4,1,26302
5,1,27003
