x,y,t
0,0,0
1,0,1553
2,0,1790
3,0,1952
4,0,2113
5,0,2293
6,0,2512
6,1,2953
5,1,3575
4,1,3890
4,2,6830
3,2,7158
2,2,7452
2,3,8147
1,3,8480
0,3,8848
0,4,9466
0,5,10192
0,6,10409
0,7,10593
1,7,11068
2,7,11243
3,7,11431
3,6,12123
4,6,12544
3,6,13147
2,6,13353
1,6,13567
1,5,14112
1,4,14383
1,3,15144
2,3,15601
3,3,15953
4,3,16402
4,4,16403
3,4,17399
4,4,17962
5,4,18307
5,5,18688
6,5,19360
6,6,19719
6,7,19972
7,7,20327
7,6,20795
7,5,20977
7,4,21154
6,4,22000
6,3,23180
7,3,23753
7,2,24444
6,2,24852
5,2,25081
5,3,25553
