x,y,t
0,0,0
1,0,2824
2,0,2935
3,0,3224
4,0,3360
5,0,3488
6,0,4832
6,1,5272
5,1,5808
4,1,6184
4,2,8992
3,2,9304
2,2,9583
2,3,9903
1,3,10119
0,3,10487
0,4,11535
1,4,11992
1,5,12399
0,5,12711
0,6,15023
0,7,16040
1,7,16367
1,6,17175
2,6,18023
2,7,18415
3,7,18695
3,6,19327
4,6,20574
3,6,20935
2,6,21111
1,6,21287
0,6,21462
0,5,22398
0,4,22575
0,3,22726
1,3,23119
2,3,23407
3,3,23607
3,4,24015
4,4,24239
5,4,24679
5,5,24943
6,5,25294
6,6,25639
6,7,26095
7,7,26294
7,6,26782
7,5,26943
7,4,27127
7,3,30014
7,2,32479
6,2,32766
6,3,33069
6,4,33935
5,4,34093
5,3,34334
4,3,34966
4,2,35286
5,2,35446
