x,y,t
0,0,0
1,0,1422
2,0,1677
3,0,1926
4,0,2150
5,0,2358
6,0,2798
6,1,3774
6,2,4282
6,3,4309
6,4,4343
6,5,4377
6,6,4409
6,7,4443
7,7,4933
7,6,5589
7,5,6082
7,4,6111
7,3,6144
7,2,6177
6,2,6854
5,2,7364
4,2,7394
3,2,7426
2,2,7460
2,3,8885
1,3,9797
0,3,10189
0,4,10982
0,5,11484
0,6,11511
0,7,11544
1,7,13373
2,7,14749
3,7,15068
3,6,15941
4,6,16269
3,6,17245
2,6,17437
1,6,17693
1,5,18606
1,4,18854
1,3,19332
2,3,20653
3,3,20861
4,3,21125
5,3,21397
5,4,22293
5,5,22500
5,4,25445
4,4,25782
3,4,26118
3,3,27077
3,2,27430
4,2,28022
4,1,28445
5,1,28942
