x,y,t
0,0,0
1,0,1816
2,0,2123
3,0,3022
4,0,4579
4,1,5159
4,2,5605
3,2,5975
2,2,6354
2,3,6809
1,3,7315
0,3,7654
0,4,8331
1,4,8713
1,5,11552
0,5,12001
0,6,12646
0,7,14582
1,7,15181
1,6,16952
2,6,17359
2,7,18615
3,7,19012
3,6,21054
4,6,21526
3,6,22518
2,6,23156
1,6,23518
0,6,25478
0,5,26597
0,4,26756
0,3,27050
1,3,27682
2,3,27959
3,3,28382
3,4,30051
4,4,30572
4,3,32533
5,3,36716
5,2,38179
5,1,38588
5,0,38914
6,0,39302
6,1,40381
6,2,40707
7,2,41452
7,3,42018
7,4,43407
7,5,45074
7,6,45522
7,7,46046
6,7,46527
6,6,49832
6,5,50733
5,5,51431
5,4,52037
6,4,52416
6,3,52755
