x,y,t
0,0,0
1,0,3434
2,0,3784
3,0,4153
4,0,5191
4,1,23591
4,2,24055
3,2,24950
2,2,25295
2,3,25884
1,3,26692
0,3,27071
0,4,27547
0,5,27837
0,6,28145
0,7,28492
1,7,29040
2,7,29401
3,7,30036
3,6,30850
4,6,31178
3,6,32142
2,6,32521
1,6,33210
1,5,33824
1,4,34188
1,3,34805
2,3,35600
3,3,36127
3,4,39528
4,4,41152
4,3,42553
5,3,56367
5,2,56822
5,1,57050
5,0,57270
6,0,57692
6,1,58161
6,2,58399
6,3,58620
6,4,59749
5,4,60184
5,5,60609
6,5,61070
6,6,61705
6,7,61993
7,7,62328
7,6,63105
7,5,63339
7,4,63549
7,3,63788
7,2,64163
