x,y,t
0,0,0
1,0,6750
2,0,7050
3,0,7333
4,0,7833
4,1,13217
4,2,13650
4,3,14217
4,4,14800
3,4,15483
3,3,16000
3,2,16433
2,2,17150
2,3,17783
1,3,21567
0,3,22100
0,4,22700
1,4,23467
1,5,24134
0,5,26667
0,6,28217
0,7,28717
1,7,29217
1,6,30017
2,6,30684
2,7,31417
3,7,31850
3,6,32467
4,6,39384
3,6,40867
2,6,41134
1,6,41651
1,5,42034
1,4,42351
1,3,42734
2,3,43634
3,3,44384
3,4,44917
4,4,45601
5,4,46217
5,5,46834
6,5,48167
6,6,48634
6,7,49084
7,7,49467
7,6,50134
7,5,50367
7,4,50684
6,4,51801
6,3,52451
7,3,54001
7,2,54601
6,2,55084
5,2,55534
5,3,55984
5,2,56334
5,1,56768
6,1,57334
6,0,57784
5,0,58184
