x,y,t
0,0,0
1,0,4829
2,0,5035
3,0,5187
4,0,5627
4,1,6182
4,2,6419
3,2,6884
2,2,7122
2,3,7531
1,3,7918
0,3,8187
0,4,8610
1,4,9403
1,5,9706
0,5,10093
0,6,10561
0,7,11072
1,7,11459
1,6,12285
2,6,12643
2,7,13036
3,7,13364
3,6,13737
4,6,14109
3,6,16082
2,6,16287
1,6,16469
0,6,16633
1,6,16949
1,5,17406
1,4,17581
1,3,17729
2,3,18089
3,3,18268
3,4,19429
4,4,19784
5,4,21420
5,5,21767
6,5,22168
6,6,22486
6,7,22817
7,7,23203
7,6,23567
7,5,23859
7,4,24174
6,4,24974
6,3,25439
7,3,25904
7,2,26672
6,2,27074
5,2,27281
5,3,27647
4,3,27943
4,2,28247
5,2,29025
5,1,29205
5,0,29566
6,0,29923
6,1,30213
