x,y,t
0,0,0
1,0,2395
2,0,2670
3,0,3214
4,0,4322
5,0,16058
6,0,16217
6,1,16945
6,2,17495
7,2,17850
7,3,18259
7,4,18485
7,5,18749
7,6,19027
7,7,19454
6,7,19900
6,6,20366
6,5,25308
6,4,25836
6,3,26255
5,3,38662
5,2,38982
5,1,39287
4,1,39698
4,2,40367
4,3,40699
4,4,43114
5,4,43700
5,5,44044
5,4,44473
4,4,44804
3,4,45362
3,3,46282
3,2,46505
2,2,47191
2,3,47675
1,3,48226
0,3,49720
0,4,77187
1,4,77575
1,5,78021
0,5,78431
0,6,83231
0,7,83585
1,7,84098
1,6,85788
2,6,86245
2,7,86647
3,7,87083
3,6,87438
4,6,87720
