x,y,t
0,0,0
1,0,50924
2,0,51420
3,0,52008
4,0,54609
5,0,80130
6,0,80694
6,1,82307
5,1,96664
4,1,97242
4,2,98915
5,2,100199
6,2,100747
7,2,101408
7,3,103078
7,4,103548
7,5,104048
7,6,104531
7,7,105165
6,7,106844
6,6,109782
6,5,117083
5,5,119277
5,4,120567
6,4,121749
6,3,123016
5,3,125817
4,3,128884
4,4,130666
3,4,132185
3,3,133934
3,2,135413
2,2,136685
2,3,138652
1,3,140070
0,3,142750
0,4,172355
1,4,173805
1,5,175385
0,5,176385
0,6,177757
0,7,178723
1,7,192889
1,6,194303
2,6,199925
2,7,201244
3,7,202405
3,6,203827
4,6,205059
