x,y,t
0,0,0
1,0,3932
2,0,4289
3,0,4648
4,0,5001
5,0,5337
6,0,5725
6,1,6629
5,1,7121
4,1,7520
4,2,16280
4,3,17238
3,3,17774
3,2,18222
2,2,18620
2,3,19058
1,3,19490
0,3,20905
0,4,21414
1,4,21779
1,5,22197
0,5,22596
0,6,23000
0,7,29624
1,7,33897
2,7,34325
3,7,34708
3,6,35710
4,6,36088
3,6,36785
2,6,37105
1,6,37490
1,5,37978
1,4,38321
1,3,38675
2,3,39094
3,3,39454
3,4,39969
4,4,40318
5,4,40895
5,5,41286
6,5,41894
6,6,42276
6,7,42676
7,7,42979
7,6,43351
7,5,43702
7,4,44059
7,3,48361
7,2,48701
6,2,49064
5,2,49438
5,3,49806
6,3,50159
6,4,50465
