x,y,t
0,0,0
1,0,8190
2,0,8464
3,0,8680
4,0,8901
5,0,9166
6,0,9764
6,1,12259
6,2,12533
6,3,12786
6,4,13010
6,5,13225
6,6,13455
6,7,13720
7,7,14732
7,6,15907
7,5,16202
7,4,16413
7,3,16625
7,2,16871
6,2,21470
5,2,21735
4,2,21956
3,2,22208
2,2,22465
2,3,30189
1,3,31038
0,3,34082
0,4,34845
0,5,35136
0,6,35421
0,7,35672
1,7,37068
2,7,37310
3,7,37615
3,6,39302
4,6,39945
3,6,41883
2,6,42236
1,6,42813
1,5,43838
1,4,44202
1,3,45719
2,3,47753
3,3,48018
3,4,52023
4,4,54029
5,4,54617
5,5,55568
5,4,57082
5,3,57334
5,2,57558
5,1,57831
4,1,58726
4,2,59401
4,3,59716
