x,y,t
0,0,0
1,0,3035
2,0,4456
3,0,4816
4,0,4993
5,0,5178
6,0,5447
6,1,6174
6,2,8331
7,2,9798
7,3,10334
7,4,10649
7,5,10914
7,6,11147
7,7,11551
6,7,12461
6,6,12933
6,5,14116
6,4,14466
6,3,14982
6,4,23132
6,5,23416
5,5,23849
5,4,24969
5,3,25384
5,2,25718
5,1,26286
4,1,28065
4,2,28616
4,3,29064
4,4,29415
3,4,31226
3,3,32396
3,2,32799
2,2,33419
2,3,34852
1,3,35397
0,3,36431
0,4,39517
0,5,40001
0,6,40179
0,7,40362
1,7,41092
1,6,41598
1,5,44799
1,4,45248
1,5,46132
1,6,46549
2,6,46947
3,6,47183
4,6,47392
3,6,48066
3,7,48600
2,7,49019
