x,y,t
0,0,0
1,0,2810
2,0,2993
3,0,3158
4,0,3342
5,0,3524
6,0,4074
6,1,5954
5,1,7220
4,1,7554
5,1,12827
6,1,13193
6,2,13920
7,2,14291
6,2,15210
5,2,15388
4,2,15554
3,2,15702
2,2,15871
2,3,16933
1,3,17602
0,3,17952
1,3,21930
2,3,22146
3,3,22308
4,3,22474
5,3,22641
6,3,22808
7,3,23294
7,4,23947
6,4,24359
5,4,24575
4,4,24758
3,4,25024
3,3,27837
2,3,28253
1,3,28803
1,4,29469
0,4,29901
0,5,30999
1,5,31515
0,5,36358
0,6,36841
1,6,37902
2,6,38155
3,6,38354
4,6,40568
3,6,41533
3,7,42033
2,7,42947
1,7,43164
0,7,43480
0,6,50472
0,5,50753
0,4,51003
0,3,51336
1,3,52300
2,3,52517
3,3,52733
4,3,52932
5,3,53915
5,4,55478
5,5,55795
6,5,57210
7,5,57643
7,6,59390
6,6,59940
6,7,61005
7,7,61387
