x,y,t
0,0,0
1,0,1674
2,0,1954
3,0,2237
4,0,2586
4,1,3304
4,2,4280
3,2,4938
2,2,5237
2,3,6023
1,3,6356
0,3,6906
0,4,7720
1,4,8957
1,5,9341
0,5,9742
0,6,10735
0,7,11675
1,7,12327
1,6,12809
2,6,13894
2,7,14346
3,7,16498
3,6,17533
4,6,20351
3,6,21902
2,6,22286
1,6,22703
1,5,23338
1,4,23720
1,3,24120
2,3,25503
3,3,25855
3,4,26454
4,4,26872
4,3,29208
5,3,30709
5,2,31394
5,1,31693
5,0,31959
6,0,32844
6,1,33860
6,2,34412
7,2,34812
7,3,35614
6,3,36997
6,4,38933
5,4,39603
5,5,40100
6,5,41502
6,4,43173
7,4,43538
7,5,44225
7,6,44554
7,7,45022
6,7,45556
6,6,46598
