x,y,t
0,0,0
1,0,22491
2,0,22729
3,0,22928
4,0,23113
5,0,23311
6,0,23748
6,1,24169
5,1,24649
4,1,25184
4,2,27962
3,2,28356
2,2,28788
2,3,29137
3,3,30113
3,4,30625
4,4,31246
5,4,31780
5,5,32147
6,5,35725
6,6,37825
6,7,38224
7,7,38569
7,6,38979
7,5,39194
7,4,39388
7,3,39588
7,2,39777
6,2,41156
6,3,41517
6,4,41960
5,4,42845
5,3,43153
5,2,43439
4,2,43789
4,3,44162
3,3,44765
2,3,44970
1,3,45175
0,3,45364
0,4,46117
0,5,46333
0,6,46511
0,7,46690
1,7,47165
2,7,47375
3,7,47591
3,6,48543
4,6,48829
3,6,49153
2,6,49362
1,6,49546
1,5,49994
1,4,50215
