x,y,t
0,0,0
1,0,2678
2,0,3105
3,0,3548
4,0,4033
5,0,4310
6,0,4693
6,1,5185
5,1,6292
4,1,6560
5,1,8501
4,1,9848
4,2,10303
5,2,10653
6,2,10946
7,2,11350
7,3,11644
7,4,12129
7,5,12246
7,6,12441
7,7,12683
6,7,13353
6,6,13712
6,5,14088
6,4,14829
6,3,15071
5,3,15709
5,4,16494
5,5,17504
5,4,17954
4,4,18374
4,3,18759
3,3,19882
3,2,20272
2,2,20815
2,3,21513
3,3,22187
3,4,22547
3,3,23068
2,3,23526
1,3,24014
0,3,24041
0,4,24968
0,5,25463
0,6,25490
0,7,25519
1,7,26238
2,7,27146
3,7,27426
3,6,27973
4,6,28446
3,6,28889
2,6,29098
1,6,29247
1,5,29764
1,4,29999
