x,y,t
0,0,0
1,0,5631
2,0,6760
3,0,7023
4,0,7955
5,0,8252
6,0,9010
6,1,9710
5,1,10221
4,1,10642
4,2,11096
4,3,17568
4,4,20326
3,4,20799
3,3,21253
3,2,22453
2,2,22906
2,3,23357
1,3,23854
0,3,24388
0,4,24812
0,5,25069
0,6,25482
0,7,26002
1,7,26475
1,6,26959
1,5,27342
1,4,27816
1,3,28810
2,3,29328
3,3,29631
4,3,29964
5,3,32313
6,3,32771
7,3,33250
7,2,33653
6,2,34147
5,2,34671
5,3,35515
5,4,37810
5,3,49175
6,3,51605
7,3,51983
7,4,52486
7,5,52707
7,6,52931
7,7,53308
6,7,53560
6,6,53896
6,5,54211
6,4,54517
6,5,55471
5,5,55839
5,4,56430
4,4,57467
3,4,57720
3,3,58284
2,3,58766
1,3,59026
1,4,59363
1,5,59780
1,6,60198
2,6,60532
3,6,60774
4,6,62089
3,6,62600
3,7,63123
2,7,63585
