x,y,t
0,0,0
1,0,2298
2,0,2531
3,0,3006
4,0,4244
5,0,4510
6,0,5210
6,1,5841
6,2,7622
7,2,7938
7,3,8454
7,4,8687
7,5,8920
7,6,9170
7,7,9630
6,7,10068
6,6,10668
6,5,10918
6,4,11134
6,3,11399
5,3,12198
5,2,12682
5,1,13131
4,1,13479
4,2,15160
3,2,15657
2,2,15909
2,3,17575
1,3,18255
0,3,18488
0,4,19171
0,5,19420
0,6,19653
0,7,19903
1,7,20285
1,6,20701
1,5,20951
1,4,21151
1,3,21466
2,3,21866
3,3,22149
4,3,22383
3,3,23747
3,4,24193
4,4,24512
5,4,25976
5,5,26326
5,4,26772
4,4,27375
3,4,27575
3,3,28124
2,3,28556
1,3,28754
1,4,29504
1,5,29853
1,6,30301
2,6,30705
3,6,30936
4,6,31202
3,6,31584
3,7,31951
2,7,32284
