x,y,t
0,0,0
1,0,8032
2,0,8215
3,0,8375
4,0,8514
5,0,8674
6,0,8831
6,1,9370
5,1,9664
4,1,9856
5,1,10795
4,1,11495
4,2,11763
4,3,11963
4,2,12478
5,2,13107
6,2,13291
7,2,13483
7,3,14760
7,4,14949
7,5,15109
7,6,15268
7,7,15428
6,7,15809
6,6,16340
6,5,16567
5,5,16900
5,4,17193
6,4,17920
6,3,18184
5,3,18431
4,3,18728
4,4,19050
3,4,19367
3,3,19674
3,2,19835
2,2,20231
2,3,20557
1,3,20815
0,3,21091
0,4,21342
1,4,22205
1,5,22500
0,5,22767
0,6,23088
1,6,24204
1,7,24562
0,7,24796
1,7,25085
2,7,25262
2,6,25881
3,6,26125
4,6,26252
3,6,26966
3,7,27168
