x,y,t
0,0,0
1,0,2256
2,0,3204
3,0,3587
4,0,4011
4,1,6093
5,1,6512
5,0,7089
6,0,7500
6,1,7967
6,2,19751
7,2,20184
7,3,20798
7,4,21098
7,5,21438
7,6,21817
7,7,22187
6,7,22543
6,6,23241
6,5,23534
6,4,23774
6,3,23991
5,3,26718
5,2,27673
4,2,30067
4,3,30459
4,4,30965
5,4,31382
5,5,31811
5,4,33268
4,4,34410
3,4,34877
3,3,35403
3,2,35804
2,2,36872
2,3,37230
1,3,37572
0,3,37967
0,4,39324
0,5,39705
0,6,40199
0,7,42706
1,7,43087
1,6,43483
1,5,43799
1,4,44097
1,5,45303
1,6,45656
2,6,46097
2,7,47463
3,7,47788
3,6,48136
4,6,48496
