x,y,t
0,0,0
1,0,7343
2,0,7570
3,0,7753
4,0,7919
5,0,8103
6,0,9284
6,1,9684
6,2,10332
7,2,11547
7,3,11948
7,4,12147
7,5,12346
7,6,12780
7,7,13477
6,7,13827
6,6,14243
6,5,14842
5,5,18636
5,4,23429
6,4,25958
6,3,26392
5,3,27655
4,3,28105
4,4,28937
3,4,29303
3,3,47860
2,3,48292
1,3,48808
0,3,49190
0,4,49823
0,5,50072
0,6,50306
0,7,50555
1,7,51021
2,7,51487
3,7,52086
3,6,52469
4,6,52836
3,6,53234
2,6,53534
1,6,53767
0,6,54083
1,6,55398
1,5,55830
1,4,56113
1,3,56613
2,3,57730
2,2,58126
3,2,58661
4,2,58925
5,2,59158
5,1,59890
4,1,70093
