x,y,t
0,0,0
1,0,1234
2,0,2267
3,0,2534
4,0,2734
5,0,2967
6,0,3217
6,1,4551
5,1,5752
4,1,6068
4,2,7285
3,2,9235
2,2,9686
2,3,11202
1,3,11736
0,3,12569
0,4,13253
1,4,14270
1,5,14986
0,5,15535
0,6,16350
1,6,16802
1,7,18320
0,7,18804
1,7,19886
2,7,20186
2,6,20955
3,6,23937
3,7,24538
3,6,25421
4,6,26137
3,6,29705
2,6,30571
1,6,32072
1,5,32622
1,4,32856
1,3,33073
2,3,34456
3,3,35722
4,3,37106
5,3,37473
5,4,40674
5,5,40924
6,5,42057
6,6,42840
6,7,43807
7,7,44874
7,6,45675
7,5,45890
7,4,47124
6,4,49709
5,4,49924
4,4,50108
3,4,50291
4,4,51412
5,4,53025
6,4,53542
6,3,54760
6,2,55075
5,2,55858
6,2,56959
7,2,57543
7,3,57977
