x,y,t
0,0,0
1,0,28535
2,0,28959
3,0,29134
4,0,29336
4,1,35459
5,1,35792
5,0,36995
6,0,37323
6,1,37773
6,2,41695
7,2,41886
7,3,42532
7,4,42724
7,5,42889
7,6,43091
7,7,43441
6,7,43709
6,6,43975
6,5,44199
6,4,44417
6,3,44847
5,3,62618
5,4,63050
5,5,63380
5,4,63907
5,3,64126
5,2,64361
4,2,64944
4,3,65471
4,4,65858
3,4,66227
3,3,66647
3,2,67000
2,2,67311
2,3,67805
1,3,68139
0,3,68538
0,4,69027
1,4,69502
1,5,69903
0,5,70304
0,6,70715
1,6,71256
2,6,75521
3,6,75749
4,6,76109
3,6,76359
3,7,76655
2,7,76978
1,7,77168
0,7,77370
