x,y,t
0,0,0
1,0,1049
2,0,1217
3,0,1416
4,0,1583
5,0,1763
6,0,1942
5,0,3118
4,0,3286
5,0,4015
6,0,4372
6,1,5377
6,2,5550
6,3,5716
6,4,5932
6,5,6101
6,6,6556
6,7,6736
7,7,7120
7,6,7575
7,5,7731
7,4,7911
7,3,8091
7,2,8279
6,2,9188
5,2,9352
4,2,9529
3,2,9732
2,2,9909
2,3,10646
1,3,10995
0,3,11207
0,4,11956
0,5,12104
0,6,12273
0,7,12472
1,7,12931
2,7,13146
3,7,13306
3,6,13962
4,6,14907
3,6,15125
2,6,15307
1,6,15508
1,5,16029
1,4,16433
1,3,17084
2,3,17558
3,3,17971
4,3,18477
5,3,19051
5,4,19837
5,5,20238
5,4,21025
4,4,21411
3,4,21875
3,3,22357
3,2,23031
4,2,23467
4,1,24161
5,1,24501
