x,y,t
0,0,0
1,0,1366
2,0,1699
3,0,1982
4,0,4296
4,1,5677
4,2,5959
4,3,7375
4,4,7724
3,4,8173
3,3,8689
3,2,9039
2,2,9406
2,3,9804
1,3,10187
0,3,11169
0,4,11618
1,4,11968
1,5,12385
0,5,12683
0,6,13150
0,7,13449
1,7,16428
2,7,16761
3,7,17061
3,6,18342
4,6,18659
3,6,19592
2,6,19757
1,6,19941
1,5,20172
1,4,20372
1,3,20540
2,3,20805
3,3,20988
3,4,21238
4,4,21404
5,4,21637
5,5,21920
6,5,22386
6,6,22537
6,7,22836
7,7,23002
7,6,23218
7,5,23435
7,4,23651
6,4,25516
5,4,25698
5,3,25916
6,3,26148
7,3,26332
7,2,26515
6,2,27828
5,2,27995
5,1,28229
5,0,28395
6,0,28694
6,1,28977
