x,y,t
0,0,0
1,0,2032
2,0,2432
3,0,2865
4,0,13068
4,1,13484
4,2,13834
3,2,14285
2,2,14685
2,3,15384
1,3,15668
0,3,15985
0,4,16502
0,5,16901
0,6,17352
0,7,18199
1,7,23404
2,7,23703
3,7,24103
3,6,24653
4,6,27305
3,6,27787
2,6,28153
1,6,28404
1,5,28972
1,4,29238
1,3,30139
2,3,30838
3,3,33939
3,4,34688
4,4,35172
5,4,36222
5,5,36572
6,5,38024
6,6,38390
6,7,38772
7,7,39139
7,6,39855
7,5,40040
7,4,40222
7,3,40387
7,2,40570
6,2,43490
6,1,44324
6,0,44774
5,0,45124
5,1,46022
5,2,46290
5,3,46891
4,3,47324
5,3,47624
6,3,48024
6,4,48341
