x,y,t
0,0,0
1,0,1085
2,0,1211
3,0,1346
4,0,1504
5,0,1684
6,0,1842
6,1,3110
6,2,3489
7,2,3980
7,3,5367
7,4,5482
7,5,5700
7,6,5838
7,7,5990
6,7,6923
6,6,8489
6,5,9950
6,4,10096
6,3,10248
6,2,10773
6,1,11223
5,1,11765
4,1,15242
4,2,15664
5,2,16113
5,3,16652
4,3,17146
4,4,17635
5,4,18112
5,5,19140
5,4,19677
4,4,20335
3,4,20480
3,3,21750
3,2,22062
2,2,22728
2,3,23560
1,3,24102
0,3,24797
0,4,25338
1,4,25807
1,5,26332
0,5,26942
0,6,27702
0,7,28121
1,7,28651
1,6,29119
2,6,29640
2,7,30173
3,7,30672
3,6,31173
4,6,31690
