x,y,t
0,0,0
1,0,8921
2,0,9187
3,0,9603
4,0,10121
5,0,10689
6,0,11122
6,1,12121
5,1,14473
4,1,15741
4,2,17104
5,2,19239
6,2,19755
7,2,20205
7,3,22223
6,3,24822
5,3,25272
4,3,25756
3,3,28355
3,2,28889
2,2,29724
2,3,30924
1,3,31872
0,3,32307
0,4,33404
1,4,34658
1,5,35739
0,5,36555
0,6,37456
0,7,41322
1,7,42306
1,6,43174
1,5,45724
1,6,46707
2,6,47768
2,7,48818
3,7,49835
3,6,50774
4,6,54657
3,6,58326
2,6,59624
1,6,60042
1,5,61791
1,4,62241
1,3,62758
2,3,64810
3,3,66192
3,4,67041
4,4,70992
5,4,71408
6,4,71941
7,4,72341
7,5,73174
6,5,75778
5,5,76974
6,5,77724
6,6,78791
7,6,79826
7,7,80426
6,7,81076
