x,y,t
0,0,0
1,0,96069
2,0,96222
3,0,96421
4,0,96587
5,0,96777
6,0,96938
6,1,97580
5,1,98651
4,1,98803
4,2,104294
4,3,104440
5,3,105042
5,2,105894
6,2,107799
7,2,107924
7,3,110075
6,3,110579
6,4,111094
7,4,112068
7,5,112663
7,6,112828
7,7,113061
6,7,113533
6,6,114203
6,5,114335
5,5,114695
5,4,115016
4,4,115440
3,4,115581
3,3,116350
3,2,116456
2,2,116910
2,3,117313
1,3,118875
0,3,120841
0,4,121438
1,4,121921
1,5,122444
0,5,123847
0,6,125932
0,7,126075
1,7,126809
1,6,127360
2,6,127807
2,7,128266
3,7,128622
3,6,129056
4,6,129505
