x,y,t
0,0,0
1,0,1519
2,0,1767
3,0,1821
4,0,1842
5,0,1868
6,0,1901
6,1,5318
6,2,5568
6,3,5603
6,4,5634
6,5,5657
6,6,5690
6,7,5724
7,7,6370
7,6,7437
7,5,7685
7,4,7943
7,3,8191
7,2,8377
6,2,9513
5,2,9763
4,2,9806
3,2,9833
2,2,9870
2,3,11036
1,3,11697
0,3,12305
0,4,13342
0,5,13593
0,6,13637
0,7,13650
1,7,14488
2,7,14740
3,7,14791
3,6,16270
4,6,17075
3,6,17673
2,6,17922
1,6,17957
0,6,17987
1,6,18825
1,5,20500
1,4,20760
1,3,21434
2,3,22145
3,3,22396
4,3,22441
5,3,22910
4,3,26383
3,3,27687
3,4,28267
4,4,29262
5,4,29546
5,5,30519
5,4,32105
5,3,32381
5,2,32561
5,1,32754
4,1,33298
