x,y,t
0,0,0
1,0,12800
2,0,13284
3,0,13852
4,0,17235
4,1,18318
5,1,19169
5,0,20255
6,0,21001
6,1,21785
6,2,27235
7,2,28052
7,3,33556
7,4,34119
7,5,34729
7,6,35298
7,7,35848
6,7,36565
6,6,37984
6,5,49647
5,5,55747
5,4,56550
6,4,57533
6,3,58366
5,3,62932
5,2,63834
4,2,68782
4,3,70000
4,4,71865
3,4,72566
3,3,74965
3,2,76183
2,2,77265
2,3,78115
1,3,81631
0,3,82708
0,4,90281
1,4,91183
1,5,92081
0,5,92814
0,6,103727
0,7,104197
1,7,104731
1,6,105397
2,6,106015
2,7,106580
3,7,107064
3,6,107548
4,6,108714
