x,y,t
0,0,0
1,0,1066
2,0,1233
3,0,1416
4,0,1566
5,0,2533
6,0,2965
6,1,3816
5,1,4400
4,1,4617
4,2,6116
3,2,6666
2,2,7350
2,3,7834
1,3,8249
0,3,8451
0,4,8900
0,5,9101
0,6,9268
0,7,9468
1,7,9867
1,6,10201
1,5,10367
1,4,10866
1,5,11552
1,6,12286
2,6,12618
2,7,13168
3,7,14004
3,6,14301
4,6,15117
3,6,16151
2,6,16336
1,6,16519
1,5,16819
1,4,17082
1,3,17214
2,3,20016
2,2,20299
3,2,20849
4,2,21066
5,2,21147
6,2,21298
7,2,21482
7,3,22432
6,3,22715
5,3,22882
4,3,23050
3,3,23466
3,4,23799
4,4,24183
5,4,24366
6,4,24532
7,4,24716
7,5,25215
6,5,25749
5,5,26083
6,5,26566
6,6,27033
7,6,27433
7,7,27884
6,7,28266
