x,y,t
0,0,0
1,0,3673
2,0,4057
3,0,4473
4,0,9561
5,0,9961
6,0,10329
6,1,10712
5,1,11177
4,1,17177
4,2,17849
3,2,18265
2,2,18697
3,2,28249
4,2,28489
5,2,28745
6,2,28953
7,2,29209
7,3,29609
7,4,34633
7,5,36633
7,6,36969
7,7,37401
6,7,37817
6,6,38441
6,5,38905
5,5,44009
5,4,49273
6,4,51257
6,3,51641
5,3,52025
4,3,52473
4,4,54585
3,4,54985
3,3,55369
2,3,56265
1,3,56665
0,3,57609
0,4,58025
1,4,58505
1,5,60265
0,5,62137
0,6,63017
0,7,71641
1,7,72569
1,6,74009
2,6,74392
2,7,74809
3,7,76009
3,6,76377
4,6,76745
