x,y,t
0,0,0
1,0,1154
2,0,1340
3,0,1513
4,0,1698
5,0,1907
6,0,2168
6,1,3521
6,2,3921
7,2,4191
7,3,4513
7,4,4682
7,5,4849
7,6,5013
7,7,5210
6,7,5662
6,6,6402
6,5,6884
5,5,8141
5,4,8768
4,4,9081
3,4,9322
3,3,9808
2,3,10162
1,3,10405
1,4,11037
1,5,11284
1,6,11592
2,6,11901
3,6,12420
4,6,12577
3,6,13550
3,7,14020
2,7,14401
1,7,14619
0,7,14828
0,6,15276
0,5,15470
0,4,15693
0,3,15894
1,3,16391
2,3,16754
3,3,16968
4,3,17181
5,3,17410
6,3,17623
6,4,18490
6,3,18858
6,2,19168
5,2,19541
4,2,19777
3,2,19983
2,2,20213
3,2,20969
4,2,21192
4,1,21629
5,1,21943
