x,y,t
0,0,0
1,0,3071
2,0,3604
3,0,4001
4,0,11760
5,0,12171
6,0,12523
6,1,13124
5,1,13625
4,1,14242
4,2,15811
3,2,16206
2,2,16594
2,3,17211
1,3,17660
0,3,20480
0,4,21164
1,4,23566
1,5,23997
0,5,24516
0,6,25517
0,7,28320
1,7,30135
1,6,30588
2,6,31172
2,7,32223
3,7,34708
3,6,35122
4,6,36676
3,6,37243
2,6,37911
1,6,38075
1,5,38446
1,4,38626
1,3,38759
2,3,39679
3,3,40046
4,3,40646
3,3,41363
3,4,41733
4,4,42928
5,4,43281
5,3,44783
5,2,45080
6,2,46183
7,2,46396
7,3,46868
7,4,47046
7,5,47213
7,6,47346
7,7,47513
6,7,48102
6,6,48703
6,5,49002
6,4,50204
6,3,50585
5,3,50970
5,4,51337
5,5,51467
