x,y,t
0,0,0
1,0,1768
2,0,2273
3,0,2483
4,0,2663
5,0,2857
6,0,3290
6,1,4027
5,1,4564
4,1,4809
4,2,6558
3,2,7258
2,2,7658
2,3,9064
1,3,9471
0,3,9742
0,4,10460
1,4,11236
1,5,11838
0,5,12448
0,6,13094
1,6,13518
1,7,14572
0,7,15059
1,7,16476
2,7,16847
3,7,17443
2,7,19847
2,6,20418
3,6,21177
4,6,21727
3,6,22969
2,6,23257
1,6,23552
0,6,24350
0,5,25118
0,4,25491
0,3,25780
1,3,26502
2,3,26927
3,3,27305
4,3,27795
4,2,28536
5,2,29175
6,2,29476
7,2,29944
7,3,30905
6,3,31576
5,3,32054
4,3,32499
3,3,32987
3,4,33595
4,4,34092
5,4,34476
6,4,34854
7,4,35289
7,5,36157
6,5,36768
5,5,37209
6,5,37982
6,6,38719
6,7,39092
7,7,39574
7,6,40179
