x,y,t
0,0,0
1,0,1857
2,0,2073
3,0,2262
4,0,2471
5,0,2673
6,0,3119
6,1,6722
6,2,7237
7,2,8382
7,3,9474
7,4,9713
7,5,9903
7,6,10133
7,7,10555
6,7,11720
6,6,12496
6,5,13193
6,4,14660
6,3,15390
5,3,21521
5,4,21957
5,5,22412
5,4,23005
4,4,23454
4,3,24040
4,2,24460
4,1,24954
5,1,25312
5,2,26394
4,2,27057
3,2,27440
2,2,27831
2,3,28637
3,3,29930
2,3,30453
1,3,30711
0,3,31116
0,4,32917
1,4,33515
1,5,34066
0,5,34896
0,6,36080
1,6,36654
1,7,38419
0,7,38873
1,7,39307
2,7,39539
3,7,39738
3,6,40374
2,6,40865
3,6,41322
4,6,41696
3,6,49091
2,6,49350
1,6,49608
1,5,49967
1,4,50177
1,3,50383
2,3,51355
3,3,51583
3,4,51974
