x,y,t
0,0,0
1,0,7379
2,0,8180
3,0,8640
4,0,8837
5,0,8994
6,0,9356
6,1,10041
6,2,10740
7,2,11580
7,3,12344
7,4,12519
7,5,12711
7,6,13064
7,7,13829
6,7,14185
6,6,15058
6,5,15324
6,4,15683
6,3,16041
5,3,17052
5,2,17631
5,1,17999
4,1,21280
4,2,23727
4,3,30494
4,4,30815
5,4,31196
5,5,31621
5,4,32569
4,4,32905
3,4,33117
3,3,33835
3,2,34151
2,2,35084
2,3,35731
1,3,36237
0,3,36568
0,4,37196
1,4,37815
1,5,38462
0,5,38914
0,6,41065
0,7,41436
1,7,41948
1,6,42405
2,6,43420
2,7,44193
3,7,44535
3,6,44888
4,6,45186
