x,y,t
0,0,0
1,0,7363
2,0,9086
3,0,9550
4,0,10685
5,0,10952
6,0,11169
6,1,12069
5,1,12468
4,1,13568
4,2,17101
3,2,17551
2,2,17750
3,2,22651
4,2,22884
5,2,23080
6,2,23284
7,2,24768
7,3,29016
7,4,30201
7,5,30467
7,6,30684
7,7,31368
6,7,31883
6,6,32966
6,5,34316
6,4,37316
6,3,37683
6,4,41832
6,3,42966
5,3,43282
4,3,43482
3,3,43665
3,4,45532
4,4,46015
5,4,46299
5,5,47082
5,4,47482
4,4,48516
3,4,49082
3,3,49481
2,3,50198
1,3,50414
0,3,52865
0,4,54814
1,4,55132
1,5,55847
0,5,56232
0,6,61114
0,7,64431
1,7,65080
1,6,65413
2,6,65781
2,7,66229
3,7,66580
3,6,67097
4,6,67563
