x,y,t
0,0,0
1,0,2685
2,0,2924
3,0,3119
4,0,3256
5,0,3438
6,0,4159
6,1,5020
5,1,5755
4,1,6067
4,2,16769
3,2,17547
2,2,18175
2,3,19395
1,3,24954
0,3,25651
0,4,29071
0,5,29377
0,6,29620
0,7,29874
1,7,30994
2,7,31326
3,7,31855
3,6,33847
4,6,34402
3,6,35353
2,6,35560
1,6,35891
1,5,37354
1,4,37737
1,3,38788
2,3,39219
3,3,39654
3,4,40212
4,4,41119
4,3,43197
5,3,45866
5,4,46346
5,5,46741
6,5,48634
6,6,49170
6,7,49562
7,7,50010
7,6,50525
7,5,50777
7,4,51249
6,4,51909
6,3,53141
7,3,53645
7,2,55234
6,2,55562
5,2,55877
