x,y,t
0,0,0
1,0,1716
2,0,1916
3,0,2116
4,0,2933
5,0,3216
6,0,3683
6,1,4566
5,1,5468
4,1,6184
4,2,7803
3,2,8720
2,2,9157
2,3,9704
1,3,10338
0,3,10789
0,4,12407
1,4,12806
1,5,13306
0,5,13739
0,6,18726
1,6,19373
2,6,19626
3,6,19843
4,6,20275
3,6,20810
3,7,21279
2,7,21744
1,7,21944
0,7,22126
1,7,25980
1,6,26662
1,5,26912
1,4,27161
1,3,27514
2,3,29015
3,3,30162
3,4,33018
4,4,33715
4,3,34349
5,3,35485
5,2,36233
6,2,37634
7,2,38151
7,3,39018
7,4,39300
7,5,39515
7,6,39719
7,7,39936
6,7,40604
6,6,41769
6,5,42237
5,5,42971
5,4,43604
6,4,44172
6,3,44738
