x,y,t
0,0,0
1,0,1872
2,0,2374
3,0,2499
4,0,2606
5,0,2768
6,0,2944
6,1,4337
6,2,4838
6,3,4962
6,4,5079
6,5,5192
6,6,5303
6,7,5408
7,7,6569
7,6,7056
7,5,7558
7,4,7677
7,3,8297
7,2,8657
6,2,11169
6,1,11681
5,1,12440
4,1,12648
4,2,14049
4,3,14680
4,4,15169
5,4,16368
5,5,17177
5,4,18089
5,3,18369
5,2,18776
4,2,19513
3,2,21176
2,2,21624
2,3,22529
3,3,23896
3,4,24609
3,3,26057
2,3,26792
1,3,27208
0,3,27713
0,4,28729
0,5,29229
0,6,29340
0,7,29457
1,7,30664
1,6,31312
1,5,31496
1,4,31681
1,3,31849
1,4,33449
1,5,33841
1,6,34240
2,6,34992
3,6,35248
4,6,35608
3,6,36704
3,7,37265
2,7,37680
