x,y,t
0,0,0
1,0,1747
2,0,1942
3,0,2142
4,0,2334
5,0,2532
6,0,2728
6,1,3607
5,1,4281
4,1,4669
5,1,17395
6,1,18369
6,2,19028
7,2,19470
7,3,20416
7,4,20618
7,5,20793
7,6,20960
7,7,21193
6,7,21790
6,6,22330
6,5,22754
5,5,23953
5,4,25475
6,4,25936
6,3,26667
5,3,27459
5,2,27966
4,2,30164
3,2,30447
2,2,30704
2,3,34504
3,3,35112
4,3,35645
4,4,36128
3,4,38262
3,3,39713
2,3,40120
1,3,40348
0,3,40554
0,4,41304
1,4,41746
1,5,43054
0,5,43550
0,6,45729
1,6,46171
2,6,46369
3,6,46552
4,6,47229
3,6,48249
3,7,48571
2,7,49459
1,7,49672
0,7,49858
