x,y,t
0,0,0
1,0,922
2,0,1256
3,0,1567
4,0,2339
5,0,5139
6,0,5550
6,1,5998
5,1,6707
4,1,7054
4,2,7819
3,2,8258
2,2,8612
2,3,9014
1,3,9319
0,3,10009
0,4,11885
0,5,12173
0,6,12794
0,7,13058
1,7,14429
2,7,14712
3,7,15045
3,6,15474
4,6,15846
3,6,16133
2,6,16387
1,6,16707
1,5,17028
1,4,17339
1,3,17673
2,3,18175
3,3,18400
3,4,19001
4,4,19415
4,3,19940
5,3,20323
5,2,20676
6,2,21050
7,2,21584
7,3,21922
6,3,22685
6,4,23010
5,4,23442
5,5,24149
6,5,24505
7,5,24990
7,4,25288
7,5,25614
7,6,26084
7,7,26631
6,7,27144
6,6,27432
