x,y,t
0,0,0
1,0,2111
2,0,2450
3,0,2665
4,0,2874
5,0,3066
6,0,3266
6,1,4736
6,2,5918
7,2,6482
7,3,8112
7,4,8285
7,5,8446
7,6,8593
7,7,8761
6,7,9683
6,6,10212
6,5,10449
6,4,10619
6,3,10794
6,2,15958
6,1,16757
6,0,18835
6,1,19597
5,1,20339
4,1,20742
4,2,21774
4,3,22292
4,4,22779
5,4,25353
5,5,26642
5,4,28117
5,3,28376
5,2,28567
4,2,29214
3,2,29418
2,2,29844
3,2,33148
3,3,33728
3,4,34238
3,3,35056
2,3,35654
1,3,35934
0,3,36240
0,4,37536
0,5,37859
0,6,38182
0,7,38609
1,7,39715
2,7,39998
3,7,40374
3,6,41789
4,6,42521
3,6,44542
2,6,44921
1,6,45339
1,5,46272
1,4,46628
