x,y,t
0,0,0
1,0,2040
2,0,2199
3,0,2404
4,0,2575
5,0,4458
6,0,4867
6,1,6354
6,2,7326
7,2,7676
7,3,9739
7,4,9949
7,5,10126
7,6,10276
7,7,10445
6,7,11430
6,6,12368
6,5,13313
6,4,13590
6,3,13855
5,3,17272
4,3,17455
3,3,17775
2,3,18905
1,3,19417
0,3,19913
0,4,20801
0,5,21024
0,6,21272
0,7,21515
1,7,22390
2,7,22720
3,7,23141
3,6,23785
4,6,24101
3,6,24823
2,6,25004
1,6,26122
1,5,26898
1,4,27068
1,3,28841
2,3,30415
3,3,30918
3,4,31622
4,4,32052
5,4,32442
5,5,33740
5,4,35281
5,3,35431
5,2,35612
4,2,36455
3,2,36641
2,2,36789
3,2,37826
4,2,37953
4,1,39036
5,1,39490
