x,y,t
0,0,0
1,0,6027
2,0,6237
3,0,6428
4,0,6612
5,0,6807
6,0,7239
6,1,8736
5,1,9490
4,1,9741
4,2,12383
5,2,14652
6,2,14897
7,2,15276
7,3,16269
7,4,16496
7,5,16723
7,6,16937
7,7,17188
6,7,20272
6,6,20784
6,5,21017
6,4,21240
6,3,21783
5,3,22866
4,3,26776
3,3,27506
3,2,28765
2,2,29664
2,3,30499
1,3,31922
0,3,32266
0,4,33025
0,5,33197
0,6,33315
0,7,33493
1,7,35363
2,7,41487
3,7,41772
3,6,42620
4,6,43127
3,6,44213
2,6,44409
1,6,44611
1,5,47329
1,4,47847
1,3,50611
2,3,51195
3,3,51392
4,3,51577
5,3,51979
5,4,53109
5,5,53388
5,4,60279
4,4,60679
3,4,60926
