x,y,t
0,0,0
1,0,4285
2,0,4668
3,0,4989
4,0,5685
4,1,6277
5,1,6653
6,1,7004
6,0,7492
5,0,7981
4,0,8604
4,1,9125
4,2,9677
3,2,10056
2,2,10420
2,3,10949
1,3,11357
0,3,11772
0,4,12237
1,4,12700
1,5,13221
0,5,13652
0,6,16077
0,7,16428
1,7,16884
2,7,17221
3,7,17620
3,6,18173
4,6,18541
3,6,18869
2,6,19245
1,6,19620
1,5,19965
1,4,20530
1,3,20908
2,3,21372
3,3,21725
3,4,23221
4,4,23555
5,4,24540
4,4,26788
4,3,27213
5,3,27589
5,4,28012
5,5,28309
6,5,28797
6,6,29309
6,7,29636
7,7,29956
7,6,30277
7,5,30484
7,4,31022
6,4,31381
6,3,31724
7,3,32189
7,2,32541
6,2,32932
5,2,33197
