x,y,t
0,0,0
1,0,2067
2,0,2326
3,0,2534
4,0,2767
5,0,3017
6,0,3651
6,1,4551
5,1,5285
4,1,5518
4,2,6568
3,2,8536
2,2,10385
2,3,11903
1,3,12503
0,3,13270
0,4,13836
0,5,14520
0,6,15103
0,7,15570
1,7,16537
2,7,16836
3,7,17187
3,6,17804
2,6,18321
3,6,19088
4,6,19354
3,6,20171
2,6,20404
1,6,20621
1,5,21371
1,4,21587
1,3,22406
2,3,24121
3,3,24622
3,4,25155
4,4,26205
5,4,27306
5,5,27856
6,5,28389
6,6,28923
6,7,29456
7,7,30123
7,6,30939
7,5,31190
7,4,31406
7,3,31606
7,2,32073
6,2,32757
5,2,33057
5,3,34007
4,3,34491
5,3,35041
6,3,35277
6,4,35891
