x,y,t
0,0,0
1,0,2460
2,0,2708
3,0,2884
4,0,3068
5,0,3260
6,0,3443
6,1,4117
6,2,4596
7,2,5213
7,3,6003
7,4,6211
7,5,6412
7,6,6596
7,7,6771
6,7,7228
6,6,7940
6,5,8188
6,4,8404
6,3,8844
5,3,10948
5,2,11436
5,1,11820
4,1,12243
4,2,13251
4,3,13532
4,4,13755
5,4,14972
5,5,16604
5,4,16996
4,4,17804
3,4,18100
3,3,18508
3,2,18747
2,2,19260
2,3,19939
1,3,20420
0,3,20764
0,4,21372
0,5,21565
0,6,21771
0,7,21979
1,7,22541
2,7,22789
3,7,22981
3,6,23805
4,6,24285
3,6,24788
2,6,25004
1,6,25196
1,5,25629
1,4,25901
