x,y,t
0,0,0
1,0,4669
2,0,5740
3,0,6204
4,0,6724
5,0,8588
6,0,9428
6,1,11974
5,1,13398
4,1,14102
4,2,14998
3,2,16038
2,2,16854
2,3,17446
1,3,18086
0,3,18966
0,4,19462
1,4,20486
1,5,21270
0,5,21878
0,6,22406
1,6,23182
0,6,24142
0,7,24726
1,7,25486
2,7,26086
2,6,26878
2,7,32182
3,7,32702
3,6,34150
4,6,34886
3,6,36670
2,6,37110
1,6,37478
1,5,38182
1,4,38430
1,3,38622
2,3,39542
3,3,40062
3,4,41078
4,4,43086
5,4,43334
5,5,44022
6,5,44590
6,6,45078
6,7,45798
7,7,46318
7,6,46918
7,5,47150
7,4,47390
7,3,47606
7,2,47862
6,2,49710
5,2,50126
4,2,50926
4,3,51310
5,3,52054
6,3,53806
6,4,54190
