x,y,t
0,0,0
1,0,1769
2,0,1988
3,0,2216
4,0,2439
5,0,2647
6,0,3037
6,1,3639
6,2,4278
7,2,4558
7,3,4862
7,4,5085
7,5,5294
7,6,5502
7,7,5726
6,7,6041
6,6,6309
6,5,6549
6,4,6759
6,3,7000
5,3,7790
5,2,8148
5,1,8395
4,1,8893
4,2,9132
3,2,9406
2,2,9741
2,3,11022
1,3,13403
0,3,13811
0,4,14114
0,5,14338
0,6,14546
0,7,14770
1,7,15090
2,7,15333
3,7,15554
3,6,15847
2,6,16096
1,6,16316
1,5,16782
1,4,17022
1,3,17243
2,3,17722
3,3,17926
4,3,18440
4,4,19806
3,4,20015
4,4,20163
5,4,20433
5,5,20607
5,4,23515
5,3,24024
5,2,24052
5,1,24085
5,0,24116
4,0,24146
4,1,24702
4,2,24940
3,2,25183
2,2,25403
2,3,25579
1,3,25738
1,4,26195
1,5,26420
1,6,26644
2,6,26852
3,6,27029
4,6,27235
