x,y,t
0,0,0
1,0,10521
2,0,11255
3,0,12854
4,0,13970
5,0,15505
6,0,15967
6,1,18020
6,2,25136
7,2,26486
7,3,27869
7,4,28297
7,5,29403
7,6,29703
7,7,30235
6,7,31069
6,6,31986
6,5,35119
5,5,38735
6,5,40952
6,4,41685
6,3,42035
5,3,46734
5,4,50253
4,4,50951
3,4,51335
3,3,56967
2,3,58550
1,3,59334
0,3,59783
0,4,60467
0,5,60716
0,6,60916
0,7,61133
1,7,62235
2,7,62600
3,7,63149
3,6,64417
4,6,65499
3,6,66300
2,6,66728
1,6,67266
1,5,68149
1,4,68500
1,3,69283
2,3,73682
2,2,74718
3,2,77599
4,2,78482
4,3,79315
4,2,80515
5,2,82765
5,1,84065
4,1,84948
