x,y,t
0,0,0
1,0,6621
2,0,6821
3,0,7004
4,0,7191
5,0,7387
6,0,7550
6,1,10955
5,1,11853
4,1,11983
4,2,12853
3,2,13288
2,2,13486
3,2,14553
4,2,14735
5,2,15838
6,2,15981
7,2,16168
7,3,17002
6,3,17620
5,3,18137
4,3,18300
3,3,18449
2,3,18635
1,3,18782
0,3,18950
0,4,19553
1,4,20436
0,4,21069
0,5,21371
0,6,21769
0,7,22004
1,7,22652
1,6,23186
1,5,23370
1,6,24353
1,7,24719
2,7,25219
3,7,25553
3,6,26369
2,6,27186
1,6,27819
2,6,28418
3,6,28596
4,6,28835
3,6,29419
2,6,29602
1,6,29784
0,6,29984
0,5,30585
0,4,30769
0,3,30951
1,3,31518
2,3,31685
3,3,32168
3,4,33318
4,4,33884
5,4,34050
6,4,34234
7,4,34418
7,5,35285
6,5,36385
5,5,36532
6,5,37402
6,6,38551
6,7,38735
7,7,39397
7,6,40834
