x,y,t
0,0,0
1,0,5250
2,0,5640
3,0,6059
4,0,6503
5,0,6929
6,0,7499
6,1,8626
5,1,9201
4,1,9816
4,2,12040
3,2,13137
2,2,15378
2,3,16426
1,3,16890
0,3,17513
0,4,18537
1,4,19279
1,5,20160
0,5,20721
0,6,23616
0,7,24088
1,7,25474
1,6,27042
2,6,27872
2,7,28945
3,7,29593
3,6,30608
4,6,31346
3,6,33330
2,6,33617
1,6,33913
1,5,34865
1,4,35177
1,3,35479
2,3,37681
3,3,38129
3,4,39289
4,4,40185
5,4,40921
5,5,43050
6,5,43681
6,6,44759
6,7,45391
7,7,46618
7,6,47391
7,5,47858
7,4,48546
6,4,49688
6,3,55314
5,3,56625
4,3,57135
4,2,58818
5,2,60127
6,2,60593
7,2,61112
7,3,61848
